degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8055363982396382,0.0013062939064475867,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8394514551982768,
13.0,0.39473684210526316,4.0,1.0,1.4666666666666666,0.8355984993230935,0.5364622306178775,0.3953216374269006,19.166666666666668,0.303461356092935,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,-2.09836270037536,
2.0,0.3421052631578947,4.0,2.0,1.6153846153846154,1.0,0.4521309234938359,0.36305048335123524,17.833333333333336,0.2529634898055951,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.12941176470588237,0.0,0.0,1.0,0.0,-1.3490268988253842,
1.0,0.05263157894736842,4.0,4.0,3.0,0.0,0.08593759921011515,0.25055596738324687,10.500000000000002,0.0040303461356092935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7260450437926798,
2.0,0.02631578947368421,15.0,13.0,4.0,1.0,0.058220027976811556,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.890256721819651,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,3.882695260984685e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7272270145147167,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,3.882695260984685e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25186893182587256,
4.0,0.02631578947368421,15.0,1.0,5.0,6.299801584177076,0.0005841811258647594,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3601105975658805,
2.0,0.02631578947368421,15.0,13.0,5.0,1.0,0.0005841811258647594,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4809152604781739,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005841811258647594,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09833643688381964,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005841811258647594,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.044086839767372,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005841811258647594,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0283252423697629,
1.0,0.05263157894736842,15.0,15.0,14.0,0.0,0.22274894154071878,0.34210526315789475,13.666666666666668,0.0276434329065908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.07273695232572655,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5476847519286484,
2.0,0.02631578947368421,15.0,13.0,15.0,1.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33274401238593493,
1.0,0.10526315789473684,15.0,15.0,7.75,0.0,0.25525910888427855,0.3706140350877193,15.0,0.09094357515410151,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,-0.30480094730457763,
1.0,0.05263157894736842,15.0,15.0,14.0,0.0,0.22274894154071878,0.34210526315789475,13.666666666666668,0.0276434329065908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.10877157612778943,
2.0,0.02631578947368421,15.0,13.0,15.0,1.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0528639424756255,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3546869320040382,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5554057406570101,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3668904138155764,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5550406355790783,
1.0,0.05263157894736842,13.0,13.0,14.0,0.0,0.22274894154071878,0.34210526315789475,13.666666666666668,0.0276434329065908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.4528389758372812,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19718508495475165,
2.0,0.02631578947368421,13.0,2.0,15.0,5.5,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4655058554876315,
1.0,0.05263157894736842,13.0,13.0,14.0,0.0,0.22274894154071878,0.34210526315789475,13.666666666666668,0.0276434329065908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.4755303251912071,
1.0,0.02631578947368421,13.0,13.0,15.0,0.0,0.12077112219313904,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4708013941072219,


