degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.002021120178820109,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44179826529232064,
11.0,0.40540540540540543,3.0,1.0,1.4,0.6555547773570889,0.5906264764389575,0.4021879021879022,18.833333333333332,0.3378378378378378,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.0606874935818058,
2.0,0.2972972972972973,3.0,2.0,1.5454545454545454,0.5,0.3805860849304006,0.32484407484407485,15.91666666666667,0.22207207207207202,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,-0.8076221544314529,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.08626276977113778,0.2413127413127413,9.916666666666668,0.004654654654654655,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8778741244019664,
2.0,0.02702702702702703,15.0,11.0,2.0,2.0,0.03510567227525508,0.19195331695331697,8.066666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8267703797475987,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.0073722318172796e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4273722794160721,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.0073722318172796e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5507967419152072,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009038549868015394,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4267873661311955,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009038549868015394,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3917319840627472,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009038549868015394,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5002109605010983,
