degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.002268781381242321,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.043563458411843,
10.0,0.40540540540540543,3.0,1.0,1.4,0.6708203932499369,0.6144498900859661,0.4021879021879022,18.833333333333332,0.3408408408408408,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.3213982548612868,
2.0,0.2702702702702703,3.0,1.0,1.5,1.0,0.3455158189493991,0.3128128128128128,15.250000000000005,0.20270270270270271,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.6245500340685288,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06257564825953704,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2030727914449284,
2.0,0.02702702702702703,15.0,10.0,2.0,2.5,0.03735192794825157,0.19195331695331697,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2359129809968272,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.743495222384927e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.397755461908645,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.743495222384927e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2641259547408843,
2.0,0.02702702702702703,15.0,1.0,5.0,7.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6381135377222696,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.935164546360779,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010146103071394228,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2232331685585943,
