degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0031228072192747117,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9027181188964059,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5919540737190839,0.3784994400895857,18.499999999999996,0.32361308677098155,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.262685779060816,
3.0,0.2894736842105263,3.0,1.0,1.3636363636363635,0.816496580927726,0.3785382415993945,0.32344497607655504,16.250000000000004,0.24146514935988622,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.061569012086829744,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.07821573337015582,0.2578184591914569,11.166666666666668,0.04800853485064012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9190778836042629,
1.0,0.02631578947368421,14.0,14.0,3.0,0.0,0.04431158961640254,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.085453543008378,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.281914836623463e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7972403111429718,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.281914836623463e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34601709766685734,
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.0013965349055141566,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37711272405379315,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013965349055141566,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06830502594053335,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013965349055141566,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7632490284905793,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0013965349055141566,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0688541697501543,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013965349055141566,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1103800855266269,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3261928516360208,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21581343141285406,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24156186913884498,0.32943469785575047,13.416666666666668,0.051327643432906585,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2446095753596227,
1.0,0.07894736842105263,14.0,14.0,6.0,0.0,0.17729500553010516,0.2779605263157895,12.583333333333332,0.07503556187766715,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31837284914479347,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6764397695685985,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2119708287998729,
