degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,3.0,1.0,1.0,0.6236095644623235,0.0028462994240618864,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.001181045391198,
14.0,0.3076923076923077,3.0,1.0,1.3333333333333333,0.6102859818083951,0.4184010302041469,0.33379120879120877,17.25,0.2719298245614035,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.3737503931901833,
2.0,0.358974358974359,3.0,1.0,1.3571428571428572,1.0,0.5663669452613374,0.3738461538461539,18.83333333333334,0.33535762483130904,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.5935756856632558,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06881412350823791,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4916954912428856,
2.0,0.02564102564102564,14.0,12.0,2.0,1.0,0.03666570464213597,0.18692307692307694,8.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027943365435261124,
3.0,0.05128205128205128,14.0,2.0,1.0,5.2493385826745405,8.460051165056811e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31629781712200966,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,8.460051165056811e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2227415176023464,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.0012728792455432036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2629431700096466,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0012728792455432036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4532047787750328,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0012728792455432036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9827647407855569,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0012728792455432036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5465592636530966,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0012728792455432036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3716970479508486,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24282531238333024,0.33379120879120877,13.916666666666668,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4922812776202344,
1.0,0.07692307692307693,12.0,12.0,9.333333333333334,0.0,0.2598147059033851,0.3594674556213018,14.833333333333334,0.12595591542959964,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.04326130491952748,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13396794389609248,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24282531238333024,0.33379120879120877,13.916666666666668,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.559341993042542,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.957161996355788,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080548565290807,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1286276129448086,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1042306008317921,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.974604608828253,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7815126489585562,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0673668135246874,
1.0,0.02564102564102564,14.0,14.0,12.0,0.0,0.1036412809054218,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5795799095182208,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13918403579404084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0907164524641215,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13918403579404084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7075322278057975,
2.0,0.02564102564102564,14.0,1.0,14.0,6.5,0.13918403579404084,0.24595141700404857,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08242140588831688,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.13918403579404084,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6194010143579742,


