degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6056929133855238,0.0030074150365911666,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3453832736728457,
13.0,0.325,3.0,1.0,1.3076923076923077,0.6056929133855239,0.498449513411826,0.338,17.666666666666664,0.2673076923076923,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.7326464742165327,
2.0,0.325,3.0,1.0,1.3076923076923077,1.0,0.4984495134118262,0.338,17.666666666666668,0.2673076923076923,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.3627141712580984,
2.0,0.05,13.0,13.0,2.0,0.0,0.07052354422279418,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0597440332662096,
1.0,0.025,13.0,13.0,1.0,0.0,9.339798250283126e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9728576652070781,
1.0,0.05,13.0,13.0,1.0,0.0,8.938934839052709e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.340435308109329,
3.0,0.05,13.0,2.0,1.0,5.185449728701348,8.938934839052709e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2524538074478326,
1.0,0.025,13.0,13.0,5.0,0.0,0.00134493094804077,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9778278780971693,
1.0,0.025,13.0,13.0,5.0,0.0,0.00134493094804077,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014464104266272905,
1.0,0.025,13.0,13.0,5.0,0.0,0.00134493094804077,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16470938834117366,
