degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.48650425541051995,0.0025356420362369694,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6323509407998439,
14.0,0.3333333333333333,2.0,1.0,1.3846153846153846,0.45175395145262565,0.4690684647322681,0.34615384615384615,17.916666666666668,0.31039136302294196,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1931527766877177,
2.0,0.358974358974359,2.0,2.0,1.2857142857142858,0.0,0.5261207335318948,0.3594674556213018,18.583333333333336,0.33265856950067474,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.8731520048128115,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06426409667974667,0.1832579185520362,8.783333333333333,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9420322020123871,
2.0,0.02564102564102564,14.0,13.0,2.0,0.5,0.033376231906186465,0.1832579185520362,8.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8728223853358115,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,7.536684714716498e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9413835689984194,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,7.536684714716498e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7365634981061179,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011339517180687067,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8320432547394429,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.0011339517180687067,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21394297271719345,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0011339517180687067,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36033205484467545,
2.0,0.02564102564102564,14.0,13.0,5.0,0.5,0.0011339517180687067,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4957185839032381,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.0011339517180687067,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3196851539851073,
2.0,0.05128205128205128,14.0,13.0,13.5,0.5,0.2425863673322528,0.34615384615384615,14.166666666666668,0.07017543859649122,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.089684981353158,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2923195857965601,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7476391813072719,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2777177287124821,
1.0,0.05128205128205128,13.0,13.0,7.5,0.0,0.13032550867825682,0.23964497041420116,11.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.2487467098641598,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7749331476164999,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.2425863673322528,0.34615384615384615,14.166666666666668,0.07017543859649122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.8600373463424179,
1.0,0.05128205128205128,14.0,14.0,7.5,0.0,0.13032550867825682,0.23964497041420116,11.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6914764877735504,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.2425863673322528,0.34615384615384615,14.166666666666668,0.07017543859649122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.06310364196043,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.504682251984304,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6746192829030706,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2798298879292562,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11459243229175119,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02009430246994426,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12799393888555274,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1864679077573437,
2.0,0.02564102564102564,14.0,1.0,14.0,6.5,0.12799393888555274,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5757778090759662,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12799393888555274,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7263070699880795,


