degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258431,0.0030526152806428773,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5983924613429725,
11.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5508098988292205,0.3657142857142857,16.916666666666668,0.29747899159663865,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.17917560559742893,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.4390291390140718,0.35015197568389056,15.833333333333336,0.2705882352941177,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4415683192599186,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.06936173626638538,0.24562899786780382,9.583333333333334,0.03865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.978638164783889,
1.0,0.02857142857142857,13.0,13.0,2.0,0.0,0.028903682526234382,0.18084772370486657,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.439157778688735,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.07328345119023e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5038547281512604,
2.0,0.02857142857142857,13.0,11.0,1.0,1.0,9.480171679015148e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.797363513103292,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001365144721778181,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21414828672024658,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001365144721778181,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3591579839996984,
3.0,0.02857142857142857,13.0,2.0,5.0,4.784233364802441,0.001365144721778181,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.493762832107383,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001365144721778181,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26055195130635217,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001365144721778181,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2938810980513523,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17395804226495515,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10988864658282872,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.24444536112226123,0.3291428571428571,12.416666666666666,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5752154281632724,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2036574789858223,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1829014504838862,
1.0,0.08571428571428572,11.0,11.0,8.666666666666666,0.0,0.26159402423067346,0.3577639751552795,13.333333333333332,0.11176470588235295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-1.6861652554825637,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2672674453853331,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9210837108225032,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4451775238108917,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7266795242524893,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13579861737827087,0.2420168067226891,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7614378351801911,
2.0,0.05714285714285714,11.0,1.0,12.0,5.0,0.24444536112226123,0.3291428571428571,12.416666666666666,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.9899561243186168,
1.0,0.05714285714285714,2.0,2.0,12.0,0.0,0.24444536112226123,0.3291428571428571,12.416666666666666,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.1062262126744298,


