degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6403124237432849,0.008847074282919101,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0079388673124345,
11.0,0.29411764705882354,3.0,1.0,1.3,0.642824346533225,0.43793723367100973,0.31633986928104574,14.250000000000002,0.25133689839572193,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.581503123910846,
1.0,0.3235294117647059,2.0,2.0,1.3636363636363635,0.0,0.547539513185707,0.3472022955523673,15.166666666666668,0.29411764705882354,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.23908876897791373,
1.0,0.029411764705882353,3.0,3.0,2.0,0.0,0.04614177146213676,0.1757443718228032,6.933333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1016608657939704,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08374572772212684,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9933054002450504,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002629614455240339,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.788635359304092,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002629614455240339,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20470961446359626,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.770533624304115,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1738714412094557,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6850275878092614,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38491546909813795,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.003956455579938977,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6214640513842207,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2753359542111145,0.3235294117647059,11.666666666666666,0.08823529411764705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.453024037165629,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05078662881559689,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07092328725853825,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4030485736646471,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.918954432515815,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4354045316504971,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6503135017894147,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.29873894598697387,0.3389355742296919,12.333333333333334,0.12566844919786097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.9036947666374044,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1964157463999252,
2.0,0.029411764705882353,11.0,1.0,10.0,5.0,0.1228820941201192,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5476484760151524,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.15245387350671114,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0331849507448108,


