degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.003627888681235609,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2982383086406922,
12.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6454972243679028,0.46461639257111687,0.32857142857142857,15.25,0.23361344537815126,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.3473168192118512,
2.0,0.34285714285714286,3.0,1.0,1.5,1.0,0.5283430979266016,0.3598639455782313,16.166666666666668,0.280672268907563,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.2704960138417196,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07244520529840168,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.403830718764835,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03586577502818851,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7759844656977706,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00010783167647409253,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6549846654802641,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.00010783167647409253,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3773465658689882,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8518270512967173,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3653566179470171,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1183836772436073,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.330274049311647,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5287997112629667,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666668,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7880338006317911,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49381624593726975,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2679441337699699,0.3435064935064935,12.833333333333332,0.10420168067226891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.197698543395255,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05905465691097544,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.4972550642605928,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5168973313900002,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09306504840131326,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1431152773343547,
2.0,0.02857142857142857,12.0,1.0,11.0,5.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5556369078401032,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.6450937666604672,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3334808440276567,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13280540692465914,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25752779601646053,


