degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.48989794855663565,0.007117477386434488,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5759791538250407,
12.0,0.2857142857142857,2.0,1.0,1.4,0.4330127018922193,0.4059135703002967,0.3148809523809524,14.583333333333334,0.26890756302521013,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.567325619242811,
2.0,0.34285714285714286,2.0,2.0,1.25,0.0,0.5733257895579333,0.3435064935064935,15.916666666666671,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.6578827510228511,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07334712541009568,0.17175324675324674,7.583333333333333,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7886795640386823,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.045695861323283016,0.17574750830564784,7.1833333333333345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4699905157957722,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002115526650019144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7049912271735335,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.0002115526650019144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7496452273935086,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031829712535607645,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5591123296696747,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0031829712535607645,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.479435922462048,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031829712535607645,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4683943879437558,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.0031829712535607645,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5161991734644045,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031829712535607645,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.982353352121162,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.26739270380369273,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8803318219977903,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1233905576440906,
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.13217497729551655,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7935049568083365,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22476327084502967,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26739270380369273,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5475348016741006,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641813204065374,
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.13217497729551655,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7713413467196584,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2707024944415637,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4151633563367367,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1118364674875357,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5982745065907157,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15555624710910962,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9519956862302938,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15555624710910962,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9376550047531498,


