degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.007261094807353382,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5262917579778819,
12.0,0.2702702702702703,3.0,1.0,1.3,0.5951190357119042,0.3925486548468944,0.2972972972972973,14.333333333333334,0.21171171171171171,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3412624163045621,
1.0,0.32432432432432434,3.0,3.0,1.25,0.0,0.5836111888172901,0.3270270270270271,15.66666666666667,0.24924924924924924,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.5254711566022758,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002158214032762362,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7427756331390485,
1.0,0.02702702702702703,10.0,10.0,3.0,0.0,0.07910908707884563,0.21098517872711423,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48265521677732176,
2.0,0.05405405405405406,12.0,10.0,1.0,1.0,0.0002158214032762362,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8567499424913821,
3.0,0.05405405405405406,12.0,1.0,1.0,4.784233364802441,0.0002158214032762362,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2796026705701606,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0032471976778226308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6136635771859016,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0032471976778226308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6457611234391919,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0032471976778226308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2555040273016489,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0032471976778226308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37481837600296164,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0032471976778226308,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6117053971958395,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5820712279294284,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0471696980755352,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2666666510704083,0.3042111879321182,11.833333333333332,0.07432432432432433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3180279976187698,
1.0,0.08108108108108109,12.0,12.0,7.666666666666667,0.0,0.2882978221979293,0.3190507580751484,12.5,0.10585585585585586,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.0011970373961272,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5089101587956616,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47372598979027863,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17781192552138364,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2044459485374537,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5568546515438748,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10824308267483558,0.20124740124740126,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9700185952174836,
