degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,2.0,1.0,1.0,0.47140452079103173,0.002962482653432195,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9929378246048001,
9.0,0.41666666666666663,2.0,1.0,1.3333333333333333,0.4969039949999533,0.6468069082537068,0.41025641025641024,18.5,0.3484126984126984,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.4439742977731171,
2.0,0.25,2.0,2.0,1.4444444444444444,0.0,0.27866301690130146,0.3018867924528302,14.250000000000005,0.19166666666666668,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,1.9794484627721527,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06464401782953577,0.2388059701492537,9.583333333333334,0.009126984126984128,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2941784923246928,
2.0,0.027777777777777776,15.0,9.0,2.0,3.0,0.041710199263773944,0.19277108433734938,7.866666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1543505790536865,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,8.805382389412556e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9147727198049367,
2.0,0.05555555555555555,15.0,1.0,1.0,7.0,8.805382389412556e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7978508888785506,
2.0,0.027777777777777776,15.0,2.0,5.0,6.5,0.0013248369630255784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6409459177701823,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0013248369630255784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0351744931585825,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0013248369630255784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28390657905315186,
