degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258432,0.003434810257122044,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.041794942002381326,
10.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.66332495807108,0.5743175975899679,0.3598639455782313,16.583333333333336,0.2823529411764706,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.4296969601023837,
2.0,0.2857142857142857,3.0,1.0,1.6,1.0,0.40750923362811703,0.32857142857142857,14.833333333333337,0.2319327731092437,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.287953724957611,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.0705858778892267,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1874810869450219,
2.0,0.02857142857142857,13.0,10.0,2.0,1.5,0.027527718490279827,0.17175324675324674,7.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16710898092745347,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010209280960344465,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04059525576880391,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010209280960344465,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1576221968804732,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001536064214365138,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18982613172241503,
3.0,0.02857142857142857,13.0,2.0,5.0,4.642796092394707,0.001536064214365138,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2918765241519999,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001536064214365138,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3166974290640241,
