degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.01093297808491517,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3712462690525062,
9.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.41573970964154905,0.5934027971956773,0.31746031746031744,14.333333333333334,0.24285714285714288,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.22275843386773914,
1.0,0.2571428571428571,2.0,2.0,1.2222222222222223,0.0,0.3818342463526355,0.27210884353741494,12.750000000000002,0.18907563025210086,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.3721451889977523,
2.0,0.05714285714285714,11.0,9.0,1.0,1.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8761687847522901,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.05195296621860268,0.15873015873015872,6.4833333333333325,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1847155299021696,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21854926760045726,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.04509811337556,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0411233621393363,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023586225769688367,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004889282124931009,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44049247479301656,
