degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0018141431215793482,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898051618623397,
12.0,0.2702702702702703,2.0,1.0,1.2,0.37267799624996495,0.32105192513319436,0.3128128128128128,15.250000000000002,0.30930930930930933,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1599211029381535,
2.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.5,0.6268375424563061,0.32484407484407485,16.45,0.33183183183183185,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5007691242773253,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03235555718920804,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1823954676248494,
1.0,0.02702702702702703,10.0,10.0,2.0,0.0,0.053897483871062773,0.17236624379481522,7.526190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7743274872313206,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,1.246115851932657e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6237127820364383,
2.0,0.05405405405405406,12.0,10.0,1.0,1.0,1.246115851932657e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6632980812029903,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968689,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7215906290568981,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968689,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13149794775459625,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968689,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.047815201247205,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008113095953968689,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08863765975859728,
2.0,0.02702702702702703,10.0,2.0,5.0,4.0,0.0008113095953968689,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08311274693837051,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09277260117509274,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888949912820886,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09277260117509274,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1061883393720873,
