degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.003481625577621237,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2314334603261271,
10.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6708203932499369,0.576570011214064,0.35380116959064334,16.333333333333336,0.2523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6327279571890891,
2.0,0.2777777777777778,3.0,1.0,1.5,1.0,0.40526691174899615,0.3055555555555556,14.333333333333336,0.18571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.49273607585334345,
2.0,0.05555555555555555,13.0,10.0,2.0,1.5,0.07069074292916312,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0505895083133472,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,1.0812501793854772e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.228180592041286,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010348430061589226,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8077010608275804,
3.0,0.05555555555555555,13.0,2.0,1.0,4.642796092394707,0.00010348430061589226,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.511442847984049,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015570002583150872,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15573691914640012,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015570002583150872,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3591536548411896,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.0015570002583150872,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21291007313822022,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015570002583150872,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675765085623559,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015570002583150872,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5410915738191157,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2453904145519799,0.29876543209876544,11.583333333333334,0.027777777777777776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.184730057705815,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84707860167102,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5164551958798821,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2630849839854111,0.3279132791327914,12.5,0.09126984126984126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.1961806087192444,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19137575536082516,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43081130319341165,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2453904145519799,0.29876543209876544,11.583333333333334,0.027777777777777776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.4132667716206984,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8665271914590345,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5314090740481594,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31706398600911134,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.14387185632764501,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6669542593297799,


