degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6226998490772392,0.0018417504042037302,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3249911773551557,
12.0,0.3684210526315789,3.0,1.0,1.4285714285714286,0.6454972243679028,0.5450046730270041,0.3609022556390977,17.666666666666668,0.25604551920341395,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,1.1138638935551224,
2.0,0.3157894736842105,3.0,1.0,1.5,1.0,0.44918861478527744,0.3295194508009153,16.333333333333336,0.21194879089615934,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,1.1653158674432174,
2.0,0.05263157894736842,14.0,12.0,2.0,1.0,0.061326256167862234,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9606704707949618,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,5.719721752185498e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25841236394729317,
3.0,0.05263157894736842,14.0,2.0,1.0,5.2493385826745405,5.474231741434956e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.919883650578144,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.474231741434956e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9358330247304065,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008236399323147116,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6176783839010762,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008236399323147116,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6765853894220373,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008236399323147116,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42499645881762854,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008236399323147116,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.353485147648457,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008236399323147116,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3920513653048816,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23173122845415614,0.30934479054779807,12.583333333333334,0.02275960170697013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.8700528827648296,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10688040214058116,
2.0,0.07894736842105263,14.0,12.0,9.333333333333334,1.0,0.2460378975349424,0.3368421052631579,13.5,0.08534850640113799,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.5924431636074297,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7030433163505774,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9237849786197055,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6776574930354315,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9464092823325284,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36856989970625764,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09190917433326731,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12694333141236597,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45057725208012683,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23173122845415614,0.30934479054779807,12.583333333333334,0.02275960170697013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.9486369728614831,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23173122845415614,0.30934479054779807,12.583333333333334,0.02275960170697013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,2.1904896038651733,
1.0,0.05263157894736842,2.0,2.0,13.0,0.0,0.23173122845415614,0.30934479054779807,12.583333333333334,0.02275960170697013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.11625050375737131,


