degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004685950673168314,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3562179203069094,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.642824346533225,0.5355538473208941,0.3555555555555555,16.5,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.0542774630948015,
2.0,0.3055555555555555,3.0,1.0,1.3636363636363635,1.0,0.4548766798279536,0.32653061224489793,15.583333333333337,0.25317460317460316,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.5059294869963765,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07781670646553833,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2913267527515189,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03884662885612769,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039787950028570905,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1390466068283565,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2958936554823277,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2543327609927334,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7719722893022752,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45183418133141406,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6196638841906147,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2352887837442303,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666666,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.34759228918354834,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13536410437820862,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.920661210202206,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4211225393647965,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2840640808250348,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.780967982945596,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1490109234487102,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.917204001668768,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2775701907824657,0.34782608695652173,13.333333333333332,0.12222222222222225,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.3853555197978103,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3345100056784624,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666666,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.31126994362601274,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7131589940510765,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13894041002456517,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4997346141101673,
