degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.0032493692976284794,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08566182474278741,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4930066485916347,0.5000737249787686,0.34042553191489355,16.25,0.29365079365079366,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-2.5318590388428683,
2.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.5,0.4993018066185347,0.32653061224489793,16.11666666666667,0.2746031746031746,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.04602125685221705,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.03562663889196759,0.1839080459770115,8.183333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3680797833707989,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03312363965444665,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5137460214107658,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.65809509699143e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7745092905002443,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,9.65809509699143e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5386119287926636,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338543,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2347068808205571,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338543,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26925982317513836,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338543,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8344761687782293,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338543,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2609897024896122,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338543,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8401538910109752,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2484340897577663,0.31999999999999995,12.416666666666666,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.526390199596053,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851579,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31261875627787294,
2.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.13322439249752294,0.24242424242424243,10.533333333333333,0.06984126984126984,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.293791203394393,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2484340897577663,0.31999999999999995,12.416666666666666,0.04365079365079365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.486327666385646,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851579,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.355068347699891,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12433569295851579,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4719544419542636,
