degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.0099865375054947,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15806491434786227,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.642824346533225,0.4966552843829003,0.32857142857142857,15.250000000000002,0.26554621848739507,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7501447077061604,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.4831359484656269,0.3435064935064935,15.500000000000002,0.2938375350140056,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.6724418185095906,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.12894055053094716,0.23616071428571428,9.25,0.007002801120448177,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.3084889650343667,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.039023536195628095,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6392252407786397,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003978913022490944,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.596557548448016,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003978913022490944,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4680238071577199,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9338811570364054,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4236329598411946,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10764267049622411,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3536982850110937,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417228,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40810994168755055,
3.0,0.05714285714285714,11.0,2.0,11.0,4.242640687119285,0.2682073090460056,0.32857142857142857,12.166666666666666,0.08935574229691873,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.23722763646641623,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3156245620120592,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36562724328699153,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0736441962194327,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.658946117869581,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1357544942153186,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4024702368645442,
