degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.005431369975190655,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8821955765554605,
12.0,0.2857142857142857,3.0,1.0,1.5,0.6236095644623235,0.4227995325243081,0.32857142857142857,14.833333333333334,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7312105532402196,
2.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.5,0.5618885154113974,0.32857142857142857,15.783333333333335,0.27647058823529413,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.39788895363368165,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.03489553245683679,0.17993197278911566,7.799999999999999,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.42586525160539,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.0739323428581997,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8042856083351732,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001614365217447594,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36885713981768153,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001614365217447594,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.471979332403728,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0024289356410790506,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1880670561685637,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0024289356410790506,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6350189798362528,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024289356410790506,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6572048861789668,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024289356410790506,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2557275286624459,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.0024289356410790506,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08477352354660611,
