degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,3.0,1.0,1.0,0.5882352941176471,0.0013737285958520021,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37537057040208827,
11.0,0.42500000000000004,3.0,1.0,1.3529411764705883,0.655554777357089,0.6268656657729308,0.4023809523809524,20.333333333333332,0.31910256410256416,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,0.6174347853595056,
2.0,0.275,3.0,2.0,1.4545454545454546,0.5,0.3192583807052104,0.31296296296296294,16.333333333333336,0.20256410256410257,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.7908206436487775,
1.0,0.05,17.0,17.0,2.5,0.0,0.09098483862248678,0.23472222222222222,10.333333333333336,0.002692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0551506891310665,
1.0,0.025,17.0,17.0,1.0,0.0,4.266237875316775e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3945366905191816,
2.0,0.05,17.0,11.0,1.0,3.0,4.083131279008016e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8282720796033377,
1.0,0.05,17.0,17.0,1.0,0.0,4.083131279008016e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48425524936381503,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456158,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12890648358436055,
3.0,0.025,17.0,2.0,5.0,6.164414002968976,0.0006143382540456158,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7897213343401831,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456158,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36390740100130337,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456158,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8964298358676485,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006143382540456158,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2161267838736103,
2.0,0.025,17.0,11.0,17.0,3.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19547358118168423,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8057135224445647,
1.0,0.05,17.0,17.0,14.0,0.0,0.21431135372871016,0.33137254901960783,13.833333333333334,0.035384615384615396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.556633648590252,
2.0,0.025,17.0,11.0,17.0,3.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9712898304018256,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7786251208099548,
1.0,0.07500000000000001,17.0,17.0,10.0,0.0,0.23489884285317364,0.3448979591836735,14.5,0.0585897435897436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,0.8993143405818335,
2.0,0.025,17.0,2.0,17.0,7.5,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.236155793518356,
1.0,0.025,17.0,17.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.021024829124605,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18608744874956856,
1.0,0.05,11.0,11.0,14.0,0.0,0.21431135372871016,0.33137254901960783,13.833333333333334,0.035384615384615396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.8232720751192687,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1194323054106539,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9773955658327762,
1.0,0.05,11.0,11.0,14.0,0.0,0.21431135372871016,0.33137254901960783,13.833333333333334,0.035384615384615396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.5855801402584929,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43146451627287813,
1.0,0.025,11.0,11.0,17.0,0.0,0.1415799867349555,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9770573911705904,


