degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4791574237499549,0.003138308149178686,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2156939418945865,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5966774041927089,0.36721504112808456,17.916666666666668,0.33183183183183185,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.386582731831324,
2.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.3715981974800205,0.32484407484407485,15.91666666666667,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.30283727179689485,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08397332351277723,0.1876876876876877,8.516666666666666,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0970788658004375,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.02521979446826289,0.17236624379481522,7.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6307313513994551,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.327988225454224e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5597532327694504,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.327988225454224e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07711719391967922,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904683,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5291170586066646,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904683,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7630647843044801,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904683,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7760714891131084,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0014034669983904683,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0679514723393,
