degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.0028312159651385357,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.598462676998354,
12.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4714045207910317,0.5706174709804698,0.36305048335123524,18.25,0.3314366998577525,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-1.3791784067786892,
2.0,0.3157894736842105,2.0,2.0,1.3333333333333333,0.0,0.4115514938772435,0.3356504468718967,16.916666666666668,0.2923186344238976,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.06640712392403295,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07874999884727181,0.18725761772853186,8.716666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22087464386636452,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.027206108583506975,0.1761334028139656,7.783333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21414444078307035,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.415218624545149e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8551554741018328,
2.0,0.05263157894736842,14.0,12.0,1.0,1.0,8.415218624545149e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215162241521389,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2863126233149471,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42954928510503015,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.881021381032921,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0744328006215822,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3336629817174518,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9922571005775819,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0589586159483202,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.535980795653846,
