degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.002026655009037366,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5343686150726712,
12.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.37267799624996495,0.24285025586441675,0.3022857142857143,13.916666666666668,0.2705882352941177,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3687340595226596,
1.0,0.34285714285714286,2.0,2.0,1.1666666666666667,0.0,0.661164355501581,0.3435064935064935,15.91666666666667,0.33109243697478996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7882776717365108,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.05757171494634054,0.17574750830564784,7.183333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4533634494977064,
2.0,0.02857142857142857,12.0,9.0,2.0,1.5,0.02288389985130794,0.16428571428571428,6.783333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03817334814462873,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,1.3920880349074078e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.778100202276021,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,1.3920880349074078e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8905341936047493,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.000906347815579018,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3249130107956398,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.000906347815579018,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23475223274157203,
2.0,0.02857142857142857,9.0,1.0,5.0,4.0,0.000906347815579018,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3738800523726164,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.000906347815579018,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007150947600264288,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.000906347815579018,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44376047640903377,
