degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.006168191405895988,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1048764530728905,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.45096464710735823,0.34042553191489355,15.833333333333336,0.2859788359788361,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.2779377747752374,
2.0,0.3333333333333333,2.0,2.0,1.25,0.0,0.5378732757536282,0.34042553191489355,16.250000000000004,0.2875661375661375,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.8932200345372625,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08423469125765944,0.2388059701492537,9.583333333333332,0.012169312169312175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4607438506900427,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.03579573419258263,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9410569716368085,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001833370531877293,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5068480855987204,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0001833370531877293,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3435984480015914,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027584458461149754,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00971210959221144,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027584458461149754,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032687310408829315,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027584458461149754,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44276037892395215,
