degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.0053990836937736235,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0599915521323588,
10.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.6708203932499369,0.5618892477186883,0.3435064935064935,15.916666666666668,0.2781512605042017,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.366140018471975,
2.0,0.2857142857142857,3.0,1.0,1.5,1.0,0.42195296057048176,0.32857142857142857,14.833333333333337,0.2529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3679462758220096,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07985708799594836,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8237197136391389,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.032012267380622614,0.17175324675324674,7.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7599217972427634,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00016047687712547428,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3628672687412186,
3.0,0.05714285714285714,12.0,2.0,1.0,4.320493798938574,0.00016047687712547428,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017854477150158192,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024144970556006264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3424649913968243,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024144970556006264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028900391966183953,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024144970556006264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9220341962095207,
