degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.16129032258064516,3.0,1.0,1.0,0.806225774829855,0.0070966247374631254,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1704878099419791,
10.0,0.3225806451612903,3.0,1.0,1.5,0.8,0.4797126491026734,0.34873583260680036,13.833333333333334,0.24838709677419354,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.97456047375587,
2.0,0.3225806451612903,3.0,2.0,1.6,0.5,0.4982927769553476,0.34873583260680036,13.833333333333336,0.24301075268817204,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.5426188004795096,
1.0,0.06451612903225806,3.0,3.0,2.5,0.0,0.1277631461919743,0.23460410557184752,8.249999999999996,0.005376344086021506,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7264509484285135,
2.0,0.03225806451612903,10.0,10.0,3.0,0.0,0.07792164039526345,0.2263723825693265,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05688039548342596,
1.0,0.06451612903225806,10.0,10.0,1.0,0.0,0.0002109328620545036,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30105812964748807,
1.0,0.03225806451612903,10.0,10.0,1.0,0.0,2.2039207259202256e-05,0.03225806451612903,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.967581092686122,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.0031736458453251247,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.524778652330427,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.0031736458453251247,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4451106127416558,
3.0,0.03225806451612903,10.0,1.0,5.0,4.242640687119285,0.0031736458453251247,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.692094284503575,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.0031736458453251247,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.017522900282323,
3.0,0.03225806451612903,10.0,2.0,5.0,3.7712361663282534,0.0031736458453251247,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2546371856619436,
1.0,0.06451612903225806,10.0,10.0,10.0,0.0,0.26521679622304084,0.3225806451612903,10.666666666666666,0.04444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.1333137298841718,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12152320556712852,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8330471497231852,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13529104972700537,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20148891288861986,
1.0,0.0967741935483871,10.0,10.0,7.0,0.0,0.28634780089599293,0.3395585738539898,11.333333333333334,0.08530465949820791,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7725067070998791,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.919570405100674,
1.0,0.0967741935483871,10.0,10.0,7.333333333333333,0.0,0.29985837301246737,0.3395585738539898,11.333333333333332,0.07777777777777779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,-0.12221067165459323,
2.0,0.03225806451612903,10.0,2.0,10.0,4.0,0.1301379676261384,0.2304147465437788,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36858007296974604,


