degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.005171521712337246,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3065612055998577,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.6555547773570889,0.4849642918570848,0.3536096256684492,15.500000000000002,0.29203802733214496,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.9462815155400621,
3.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.816496580927726,0.49785848109638114,0.3382352941176471,15.250000000000002,0.26232917409387996,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.07526570895182297,
1.0,0.08823529411764705,2.0,2.0,2.0,0.0,0.12954731840961348,0.2509487666034156,9.916666666666664,0.044563279857397504,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.25364629075673184,
1.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03616380978763243,0.18091655266757864,7.133333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7861090253002525,
2.0,0.058823529411764705,11.0,1.0,1.0,5.0,0.00015371305603940568,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0246986019128594,
1.0,0.029411764705882353,11.0,11.0,1.0,0.0,1.6060626435829952e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7545511367514272,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002312730206759514,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5015913905293798,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002312730206759514,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25840424700962894,
3.0,0.029411764705882353,11.0,3.0,5.0,3.7712361663282534,0.002312730206759514,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8803934402903153,
