degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.0031200007921261983,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9881518019012016,
11.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.38569460791993504,0.31099016595806306,0.2906593406593406,13.783333333333335,0.2705882352941177,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575164731732204,
2.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.5,0.6308643831376215,0.32857142857142857,15.250000000000002,0.3277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8493943532288268,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.06551406990488458,0.17993197278911566,7.8500000000000005,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3453503597490456,
2.0,0.02857142857142857,11.0,9.0,2.0,1.0,0.031059983952615212,0.160790273556231,6.726190476190475,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5004550835095245,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.143095767287759e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31865174927657625,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.143095767287759e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7300281537771389,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0013953069910460766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.114934852111681,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0013953069910460766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45525138895202116,
2.0,0.02857142857142857,9.0,1.0,5.0,4.0,0.0013953069910460766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07611161603280214,
