degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.008667564555063173,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2667375035297876,
10.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.3,0.4212956255987513,0.29302325581395344,13.333333333333334,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9457523107718406,
2.0,0.2857142857142857,2.0,1.0,1.1,0.5,0.5655528788549851,0.27999999999999997,13.616666666666669,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9374664234384241,
1.0,0.05714285714285714,9.0,9.0,1.5,0.0,0.05017215578129943,0.1636363636363636,7.216666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6978996411590296,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,6.3545194685213875e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7610015262192196,
2.0,0.05714285714285714,10.0,9.0,1.0,0.5,0.00010697149359463367,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0459784043791804,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010697149359463367,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7812247454035979,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9076384066160471,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6017841278722489,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2010497893864089,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9914328316514321,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19508330749070352,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4031248692354972,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043534,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1909235787999791,
1.0,0.05714285714285714,10.0,10.0,9.5,0.0,0.30287566543675554,0.29302325581395344,11.083333333333334,0.18487394957983194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5189964050279439,
