degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.016412455538397798,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40505623745652464,
10.0,0.2857142857142857,2.0,1.0,1.2,0.3,0.508284680875194,0.3073170731707317,14.0,0.25882352941176473,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3384331019851422,
1.0,0.2857142857142857,2.0,2.0,1.1,0.0,0.48923214492042605,0.29302325581395344,13.750000000000002,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31230281601617504,
2.0,0.02857142857142857,10.0,10.0,1.0,0.0,5.0970358814899994e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16431585221855863,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.050519216386073006,0.15949367088607594,6.549999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042699266732976124,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0004878271499662378,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5149339829027277,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0004878271499662378,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15460558894254328,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007339731669345598,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82568231421244,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007339731669345598,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5684894932488005,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.007339731669345598,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3603982749144072,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007339731669345598,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7842328269901531,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007339731669345598,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.601580576405574,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2997581734626579,0.3073170731707317,11.333333333333332,0.18487394957983194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12736409335200333,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01662920208922488,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04662349068811686,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9332360762689857,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1506518557407042,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8536290271671644,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.1678349635597199,0.2135593220338983,9.083333333333332,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4478696904642188,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.895172051234468,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1796092407218452,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15265194393689693,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40307374929102524,


