degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,1.0198039027185568,0.003246904514765354,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650752641828462,
13.0,0.2857142857142857,4.0,1.0,1.6,0.9294650748918902,0.3662793281080816,0.32857142857142857,14.833333333333334,0.22784313725490196,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.010354878536164082,
3.0,0.37142857142857144,4.0,2.0,1.5384615384615385,0.816496580927726,0.5695583293242128,0.37785714285714284,16.833333333333332,0.289187675070028,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,13.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.17129678162258,
1.0,0.08571428571428572,4.0,4.0,3.0,0.0,0.1931238279834798,0.2519047619047619,10.16666666666667,0.009019607843137257,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7737493418608647,
2.0,0.02857142857142857,13.0,10.0,4.0,1.5,0.07522825415823738,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193655355229952,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,9.650769026882112e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.950617818751615,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,9.650769026882112e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10727049511407186,
4.0,0.02857142857142857,13.0,1.0,5.0,4.9180788932265,0.0014520318326900962,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8175965472673897,
3.0,0.02857142857142857,13.0,3.0,5.0,4.189935029992179,0.0014520318326900962,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7301533018473146,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0014520318326900962,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33262517385220103,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0014520318326900962,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3713129104939791,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0014520318326900962,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.596619187720207,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.2331874537699391,0.32857142857142857,12.166666666666666,0.047507002801120427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4507930725428261,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8924366181548303,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9378993159373291,
1.0,0.11428571428571428,13.0,13.0,6.75,0.0,0.3000286327834634,0.3598639455782313,13.5,0.10016806722689077,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,1.3602916794238606,
1.0,0.08571428571428572,13.0,13.0,8.666666666666666,0.0,0.281274531291621,0.3435064935064935,12.833333333333332,0.06319327731092439,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,-0.4422718843217024,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9462243435400418,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3709889977014171,
2.0,0.02857142857142857,13.0,3.0,10.0,5.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6978607967286483,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22352609316362743,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.0917075737246908,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3406517639624498,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14147988496885885,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.134807431402598,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14147988496885885,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9110341072670436,


