degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.012858283793963454,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7467565180333842,
10.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.66332495807108,0.43357720914756775,0.29051383399209485,13.116666666666667,0.2272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3529474081937307,
2.0,0.30303030303030304,2.0,1.0,1.4,0.5,0.5486736444283886,0.3340909090909091,14.16666666666667,0.2897727272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4971146911437278,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.055747372348341366,0.18058968058968058,7.4,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0585451928224283,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.09096905872662955,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09569518525262281,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00038218656080993686,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3228984385419589,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00038218656080993686,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1260531168152135,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2730452935480574,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6776914590165602,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5607363447575935,
3.0,0.030303030303030304,10.0,1.0,5.0,4.0276819911981905,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.533794010802752,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3199755453026174,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.28563386581544664,0.3037190082644628,10.916666666666666,0.08333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.908834626205088,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10153318644441708,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.718324622293534,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.258422240771207,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.979670021976141,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23988868398388333,
1.0,0.09090909090909091,10.0,10.0,6.666666666666667,0.0,0.31208824981381417,0.3181818181818182,11.583333333333334,0.12121212121212122,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-1.4650960921863583,
2.0,0.030303030303030304,10.0,2.0,9.0,4.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19405407083302964,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8041912491705823,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15909963831395588,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07469274872341741,


