degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,4.0,1.0,1.0,0.9219544457292888,0.0020502989115980426,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4723421654744237,
16.0,0.2631578947368421,4.0,1.0,1.5,0.7806247497997998,0.28103679765041856,0.32344497607655504,15.833333333333336,0.223565670934092,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6091153899266938,
2.0,0.42105263157894735,4.0,2.0,1.375,1.0,0.6394164842429108,0.41370869033047736,19.833333333333332,0.3511142721669037,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,16.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.30865687134034214,
1.0,0.05263157894736842,4.0,4.0,3.0,0.0,0.10353033253663761,0.25055596738324687,10.500000000000002,0.004267425320056899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4008219122503436,
2.0,0.02631578947368421,16.0,10.0,4.0,3.0,0.06172102188572019,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13540163474770348,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,6.0941001319622856e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4301603598800967,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,6.0941001319622856e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3257720321561983,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0009169038610873232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8357387596314118,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0009169038610873232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3046791490608917,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0009169038610873232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5470645499530866,
4.0,0.02631578947368421,16.0,1.0,5.0,6.139014578904337,0.0009169038610873232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09526852401075567,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0009169038610873232,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5935529294167734,
2.0,0.05263157894736842,16.0,10.0,13.0,3.0,0.21832063511175315,0.34210526315789475,13.666666666666668,0.052157420578473196,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8683733331312377,
1.0,0.02631578947368421,10.0,10.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4009300088131799,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9265311160246346,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8474293459683175,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7303085312082325,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0782306376859243,
1.0,0.10526315789473684,16.0,16.0,7.25,0.0,0.257527076967774,0.3706140350877193,15.0,0.1130867709815078,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.7231850432385194,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45365873664362355,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21832063511175315,0.34210526315789475,13.666666666666666,0.052157420578473196,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.32883585306595153,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06737581577797735,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20498908274884578,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15094482244285193,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8464321499412524,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15094482244285193,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7002328942671562,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15094482244285193,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8129385741446868,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.15094482244285193,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3320619769707784,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15094482244285193,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.532462334250031,


