degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.002119280155686358,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34651521583292993,
11.0,0.4,2.0,1.0,1.3125,0.4453617714151233,0.6361264128260211,0.39999999999999997,20.5,0.3942307692307692,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.7729238309625095,
2.0,0.275,3.0,1.0,1.2727272727272727,1.0,0.30699771449508656,0.30153846153846153,16.533333333333335,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.011624438030014162,
1.0,0.05,3.0,3.0,2.0,0.0,0.04331912877127602,0.20631578947368417,9.85,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225327034876126,
1.0,0.025,16.0,16.0,3.0,0.0,0.04085322758396357,0.20206185567010307,9.183333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.346492773582668,
1.0,0.05,16.0,16.0,1.0,0.0,6.29913297196603e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2862091592993028,
2.0,0.05,16.0,11.0,1.0,2.5,6.29913297196603e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0904665241186715,
1.0,0.025,16.0,16.0,5.0,0.0,0.000947752616207564,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9843191512795737,
1.0,0.025,16.0,16.0,5.0,0.0,0.000947752616207564,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25869891841119225,
3.0,0.025,16.0,1.0,5.0,6.847546194724712,0.000947752616207564,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5251058377615765,
1.0,0.025,16.0,16.0,5.0,0.0,0.000947752616207564,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1059821742483769,
2.0,0.025,16.0,11.0,5.0,2.5,0.000947752616207564,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7542646520296334,
1.0,0.025,16.0,16.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035651835015651445,
1.0,0.025,16.0,16.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3116760776687875,
1.0,0.05,16.0,16.0,13.5,0.0,0.2247838707703785,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.13088294715272403,
1.0,0.025,16.0,16.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.407476163372327,
2.0,0.025,16.0,11.0,16.0,2.5,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4166708436913818,
1.0,0.07500000000000001,16.0,16.0,6.333333333333333,0.0,0.1707504377512174,0.27999999999999997,13.333333333333332,0.09871794871794871,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5408781371433468,
1.0,0.025,16.0,16.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34243012763425695,
