degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.005982084556877205,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.561692200102107,
12.0,0.25,2.0,1.0,1.3333333333333333,0.37267799624996495,0.3403286135134379,0.2922705314009662,13.666666666666668,0.2388888888888889,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.519586786535322,
2.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.5,0.6185098305414705,0.3055555555555556,15.283333333333335,0.2626984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.17859041167353018,
2.0,0.05555555555555555,12.0,9.0,1.5,1.5,0.03240998752043337,0.1639566395663957,7.416666666666666,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4784720717986105,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,1.1481928132201932e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.276125073839465,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00013265046902927915,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6617790006160218,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00013265046902927915,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9921405412495201,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030497,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.031230371898637,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030497,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.605042968533525,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0026752892548030497,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8832692635177062,
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0026752892548030497,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.525638385151419,
2.0,0.027777777777777776,12.0,9.0,5.0,1.5,0.0026752892548030497,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2904738681384913,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26673931025519176,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.395110572514516,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3628504631548553,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2308194865593947,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8999163005072863,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09094276312665103,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1089640675982053,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09589338875825074,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4751422349277861,
1.0,0.05555555555555555,12.0,12.0,5.5,0.0,0.10515654640710906,0.21340388007054675,9.333333333333332,0.06349206349206349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6292246489832352,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26673931025519176,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.2653244594127364,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1708459243001461,0.20683760683760685,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017299205777745057,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1708459243001461,0.20683760683760685,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0611439485264398,


