degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9766866882416901,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.17778562070802717,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5903595038276593,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6198205655395768,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2556481161217773,0.32484407484407485,12.916666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0101765678314143,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08645767027332213,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19474576487652237,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1058024934709632,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24565393224571874,
2.0,0.02702702702702703,10.0,1.0,13.0,4.5,0.16435624010019587,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7339389692641302,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09129187786674191,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.486415547968004,


