degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14285714285714285,3.0,1.0,1.0,0.7284313590846835,0.005077151238569079,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6722520209763136,
14.0,0.19999999999999998,3.0,1.0,1.4285714285714286,0.5890150893739515,0.19326552177939776,0.2798941798941799,12.583333333333336,0.17058823529411765,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.6232271097054682,
2.0,0.39999999999999997,3.0,1.0,1.2857142857142858,1.0,0.6758751099185643,0.3977443609022556,17.5,0.3504201680672269,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,1.377338131523157,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.06924168871098288,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4290394136015998,
2.0,0.02857142857142857,14.0,7.0,2.0,3.5,0.04901554773749724,0.18892857142857142,7.533333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.675969346158277,
1.0,0.05714285714285714,7.0,7.0,1.0,0.0,0.00015090808397708492,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11819348629002635,
3.0,0.05714285714285714,14.0,2.0,1.0,4.9216076867444665,0.00015090808397708492,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6676690799993414,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0022705272619687805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1842865161656912,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0022705272619687805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1533071499958563,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0022705272619687805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0042227400205836,
1.0,0.02857142857142857,7.0,7.0,5.0,0.0,0.0022705272619687805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0860390055125038,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0022705272619687805,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3886394305271651,
1.0,0.05714285714285714,14.0,14.0,10.5,0.0,0.2267335564846515,0.3148809523809524,11.916666666666666,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3923822295453157,
1.0,0.02857142857142857,14.0,14.0,7.0,0.0,0.051361463599961105,0.1988721804511278,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.089632930068529,
1.0,0.08571428571428572,14.0,14.0,7.666666666666667,0.0,0.24492402046878897,0.3435064935064935,12.833333333333332,0.1411764705882353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,2.807389858389225,
1.0,0.02857142857142857,14.0,14.0,7.0,0.0,0.051361463599961105,0.1988721804511278,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2523789085846484,
1.0,0.02857142857142857,14.0,14.0,7.0,0.0,0.051361463599961105,0.1988721804511278,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48796968831990745,
2.0,0.02857142857142857,14.0,1.0,7.0,6.5,0.051361463599961105,0.1988721804511278,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.281884635004451,
1.0,0.02857142857142857,14.0,14.0,7.0,0.0,0.051361463599961105,0.1988721804511278,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.512002949757788,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.17537210058368957,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3933258350025142,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.17537210058368957,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5819629412316879,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.17537210058368957,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29823350378987223,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.17537210058368957,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4586118592083356,
1.0,0.02857142857142857,2.0,2.0,14.0,0.0,0.17537210058368957,0.2519047619047619,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11638335447203464,


