degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.022222222222222223,16.0,16.0,17.0,0.0,0.11606910263277749,0.2454661558109834,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6962300337668852,
1.0,0.022222222222222223,16.0,16.0,17.0,0.0,0.11606910263277749,0.2454661558109834,12.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7306465135925274,
1.0,0.022222222222222223,16.0,16.0,17.0,0.0,0.11606910263277749,0.2454661558109834,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13955956181634574,
1.0,0.044444444444444446,16.0,16.0,16.5,0.0,0.2180381895292445,0.3500910746812386,16.333333333333336,0.04530303030303032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10714285714285714,0.0,0.0,1.0,0.0,-0.4286650349042144,
1.0,0.022222222222222223,16.0,16.0,17.0,0.0,0.11606910263277749,0.2454661558109834,12.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1269497696720284,
1.0,0.022222222222222223,16.0,16.0,16.0,0.0,0.10196908714090633,0.23995006242197253,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.981982284851081,
1.0,0.022222222222222223,16.0,16.0,16.0,0.0,0.10196908714090633,0.23995006242197253,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7195670232358471,
1.0,0.022222222222222223,16.0,16.0,16.0,0.0,0.10196908714090633,0.23995006242197253,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6598857321304503,


