degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,4.0,1.0,1.0,0.7806247497997998,0.0017009437067699762,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23658322280645938,
12.0,0.4,4.0,1.0,1.375,0.8660254037844386,0.5975945321741275,0.39999999999999997,20.499999999999996,0.34602564102564115,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.6352310031888985,
3.0,0.30000000000000004,4.0,2.0,1.5,0.9428090415820634,0.35309831848106193,0.343859649122807,17.833333333333336,0.2593589743589743,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.23244437742185312,
1.0,0.07500000000000001,4.0,4.0,2.6666666666666665,0.0,0.1296444325028472,0.2613333333333333,11.83333333333334,0.01512820512820513,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.6297096852129331,
2.0,0.025,16.0,12.0,4.0,2.0,0.06297903372712291,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6147445231171701,
1.0,0.05,16.0,16.0,1.0,0.0,5.0557122228622234e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13220535605130643,
1.0,0.05,16.0,16.0,1.0,0.0,5.0557122228622234e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5363198590902162,
4.0,0.025,16.0,1.0,5.0,6.2048368229954285,0.0007606704775617285,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.268073975539134,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007606704775617285,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19739823329624,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007606704775617285,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6359572126807221,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007606704775617285,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10335852962073122,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007606704775617285,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5237858648700153,
1.0,0.05,16.0,16.0,14.0,0.0,0.22186080657910662,0.35,14.666666666666668,0.05564102564102563,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8939560473852374,
1.0,0.025,16.0,16.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8491710139361827,
1.0,0.025,16.0,16.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3483609905724045,
2.0,0.1,16.0,3.0,8.0,6.5,0.2668915486316992,0.37692307692307686,16.0,0.11128205128205124,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5478488142336806,
2.0,0.025,16.0,12.0,16.0,2.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1529918281615508,
1.0,0.025,16.0,16.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9079735961464311,
1.0,0.025,16.0,16.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18790623165279124,
1.0,0.025,16.0,16.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6117296787423631,
1.0,0.025,12.0,12.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11789019212429076,
1.0,0.025,12.0,12.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7283946438162128,
1.0,0.025,12.0,12.0,16.0,0.0,0.13876140782041496,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5757475106258341,
1.0,0.05,12.0,12.0,9.5,0.0,0.1690702181755649,0.2722222222222222,12.666666666666666,0.012307692307692304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.2581081009383655,
