degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,14.0,2.0,5.0,4.988876515698588,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7954039750924844,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6985010774757117,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4630975314420733,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47725875624303066,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3578103618444037,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.384520357912972,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1884409983276,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13791406163125772,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04588654149793067,
1.0,0.08108108108108109,10.0,10.0,8.666666666666666,0.0,0.2652418579831364,0.332495285983658,13.0,0.07232232232232233,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-1.8904045462745211,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23734280862522658,0.3177177177177177,12.333333333333334,0.04704704704704704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.1786078742683649,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.23734280862522658,0.3177177177177177,12.333333333333334,0.04704704704704704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.2496927926232844,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.289886883670197,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.152380541907118,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03001127761496155,


