degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.6091746465505602,0.001378935881904794,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12091698720008862,
11.0,0.42105263157894735,3.0,1.0,1.4375,0.6555547773570889,0.598380656533198,0.39889196675900274,19.0,0.2887624466571834,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,1.1077973898925926,
2.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.5,0.3699704275449957,0.3157894736842105,15.666666666666671,0.18397344713134184,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,0.24544168198828195,
1.0,0.05263157894736842,16.0,16.0,2.5,0.0,0.09013760573027205,0.22966507177033493,9.666666666666668,0.0023707918444760548,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.27376245206390093,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,4.282409571132898e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.861308258959299,
2.0,0.05263157894736842,16.0,11.0,1.0,2.5,4.098608886903121e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6759797720748144,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.098608886903121e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2757116836305561,
3.0,0.02631578947368421,16.0,2.0,5.0,5.792715732327589,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5397170533722672,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11270458758992712,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6747644750184911,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2122866799020164,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.245930765332716,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.131929601537509,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4742069703873864,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.5006866238838134,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.019908934883823,
2.0,0.07894736842105263,16.0,11.0,9.666666666666666,2.5,0.23906817826835425,0.3368421052631579,13.5,0.046799431009957315,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-1.3900233296146036,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.5783615062100564,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3600314366592081,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34962949069849053,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3306844748845628,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6195358574102595,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296468,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.0949167943943539,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510114,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9004636179709299,
1.0,0.05263157894736842,11.0,11.0,9.0,0.0,0.15534261937049076,0.2569134701159679,11.333333333333332,0.009720246562351827,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.6158215002992675,


