degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0021673272487378326,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9224053001344291,
10.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4,0.656667400925043,0.37268932617769834,18.666666666666664,0.32793522267206476,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.4722654356515,
2.0,0.2564102564102564,2.0,2.0,1.2,0.0,0.2428304144865769,0.2913752913752914,15.083333333333337,0.22199730094466935,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6288160741029787,
2.0,0.05128205128205128,15.0,10.0,2.0,2.5,0.09326231216400693,0.18420277040966695,8.683333333333334,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.699604237268234,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,4.159937137692577e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3305614313780354,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.8059664378112924e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5334585602547823,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,4.8059664378112924e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16428874893931378,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823705,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2687118470870717,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823705,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4912055151437807,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823705,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0125848680687342,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823705,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1994864056474994,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823705,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08776731129387413,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.22671642166279762,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.7381727970916395,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19266325671244722,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4972494731477254,
2.0,0.05128205128205128,15.0,10.0,8.5,2.5,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0367278796986483,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1728466475227979,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11888520937901274,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0184024697236498,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.611752046131247,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2529817207432589,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2106961966963863,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8190240652216245,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.1875220301933548,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.5743607654826126,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.22671642166279762,0.32705389848246996,13.333333333333334,0.09109311740890688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.9225982164055728,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.1642535335307332,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6619937984141899,


