degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.002230230728333085,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4691834223064296,
13.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6343239424027171,0.49942075459801366,0.3616898148148148,17.25,0.28777777777777785,0.0,0.0,1.0,3.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.9532859474553058,
2.0,0.3611111111111111,3.0,2.0,1.4615384615384615,0.5,0.4923100307107807,0.377415458937198,17.500000000000004,0.3142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3605776816305002,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.09727397715152063,0.24801587301587302,9.916666666666668,0.004285714285714287,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.8593109290898444,
2.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.030190227971332195,0.188707729468599,7.800000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13982371458001477,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.628911179222996e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.405746503226245,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,6.926182386127594e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9273506637375585,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009973702636023735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9943213693473822,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009973702636023735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0482556240973668,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009973702636023735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3311148986330856,
