degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0031190307865491184,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8576869562167386,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5536999885243251,0.34423897581792323,16.333333333333336,0.23648648648648649,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8888920225078284,
1.0,0.2972972972972973,3.0,3.0,1.4545454545454546,0.0,0.4370366512277925,0.31145431145431146,15.000000000000004,0.19594594594594594,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6891631712061549,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,9.270690151753759e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3584573481059829,
1.0,0.02702702702702703,13.0,13.0,3.0,0.0,0.06498902782012657,0.21098517872711423,8.33333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0683164443522712,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.270690151753759e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2049174840164399,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.270690151753759e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8076466128610811,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013948460660343884,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13137445239842352,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013948460660343884,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3601325896912113,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013948460660343884,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37600306552076634,
