degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.009461694057988666,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0616504627670111,
11.0,0.2727272727272727,4.0,1.0,1.5555555555555556,0.8907235428302467,0.40071255904620484,0.3181818181818182,13.500000000000002,0.20612373737373735,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8117822873174769,
3.0,0.33333333333333337,4.0,1.0,1.5454545454545454,1.247219128924647,0.5553798411132675,0.35167464114832536,14.833333333333336,0.2507891414141414,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.26153314007758754,
1.0,0.09090909090909091,4.0,4.0,2.3333333333333335,0.0,0.14780442436919344,0.2474747474747475,9.500000000000002,0.043087121212121215,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9295006107087223,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.08631971056712558,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2159142742611482,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003769800862555451,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03484842634675726,
4.0,0.06060606060606061,11.0,1.0,1.0,4.123105625617661,0.0003769800862555451,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09569180172563677,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0042316119153818655,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5622785017156386,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0042316119153818655,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3918016315079202,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0042316119153818655,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05908767543019242,
