degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6849348892187752,0.007566607391961554,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35353815098087327,
11.0,0.2727272727272727,3.0,1.0,1.4444444444444444,0.6555547773570889,0.41235637460090346,0.3037190082644628,13.25,0.20549242424242425,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.7955779054286045,
2.0,0.33333333333333337,3.0,1.0,1.4545454545454546,1.0,0.5668347085594255,0.35167464114832536,14.833333333333336,0.2774621212121212,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.3785454000795254,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.08617061407633944,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8910239979449583,
1.0,0.030303030303030304,9.0,9.0,2.0,0.0,0.04554951792294584,0.17583732057416268,6.733333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8938426350966606,
3.0,0.06060606060606061,11.0,2.0,1.0,3.8586123009300755,0.00022490214887701125,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1426227581284534,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00022490214887701125,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4869000792031907,
2.0,0.030303030303030304,11.0,9.0,5.0,1.0,0.003383824423734359,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4409138041381344,
2.0,0.030303030303030304,11.0,9.0,5.0,1.0,0.003383824423734359,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1371777474151647,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003383824423734359,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8289197413406308,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003383824423734359,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8109660664140663,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003383824423734359,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2717997045071142,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33227515019013404,
1.0,0.09090909090909091,11.0,11.0,7.333333333333333,0.0,0.2908079101375029,0.3340909090909091,11.833333333333332,0.11616161616161615,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.4131334275365997,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7663129268353015,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26724789260428133,0.3037190082644628,10.916666666666666,0.044191919191919206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0498281254554427,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26724789260428133,0.3037190082644628,10.916666666666666,0.044191919191919206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5465452899702672,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1078836737460063,
2.0,0.030303030303030304,11.0,1.0,9.0,5.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1386026760071672,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.693785033326208,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11286802863410998,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40008131165608246,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.15437987544418538,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5855297259985418,


