degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7637275941856074,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164506,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2013252618206698,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.24713835559002434,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.12295676288158788,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003667708239643756,
2.0,0.08108108108108109,13.0,2.0,8.666666666666666,5.5,0.27592055538252114,0.332495285983658,13.0,0.07482482482482479,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.052990903140652,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2935694073325656,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0935504032809745,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.696033037392725,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36642385065151245,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6792976107839424,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2140331649666615,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24713835559002434,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.24999851155207523,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05656604178982397,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1716310700095803,0.23438192290651305,10.333333333333332,0.00850850850850851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7998330380276355,


