degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,4.0,1.0,1.0,0.8907235428302467,0.005875247895674055,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8117105500535455,
10.0,0.33333333333333337,4.0,1.0,1.4545454545454546,0.9165151389911681,0.5143044627758562,0.35167464114832536,14.833333333333334,0.2559974747474748,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.1883666625121,
2.0,0.30303030303030304,4.0,2.0,1.6,1.0,0.4620099045354557,0.3340909090909091,14.16666666666667,0.2245896464646465,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.23499026125583686,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.1261285352596498,0.23863636363636365,8.833333333333332,0.00615530303030303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3532884200577857,
2.0,0.030303030303030304,11.0,10.0,4.0,0.5,0.08427287318195581,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6432896585387688,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00017462989798122558,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03497352192562276,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00017462989798122558,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3137030934360892,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0026274400527238006,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12027649832067441,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0026274400527238006,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9483632587021256,
4.0,0.030303030303030304,11.0,1.0,5.0,4.527692569068709,0.0026274400527238006,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32040099138223904,
