degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.01168722333376984,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20444478770972369,
10.0,0.2857142857142857,2.0,1.0,1.3,0.4,0.5061776237728681,0.3073170731707317,14.0,0.2563025210084034,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7975195307295235,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.49170645810271024,0.27999999999999997,13.616666666666669,0.22268907563025211,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.668900239165774,
1.0,0.05714285714285714,10.0,10.0,1.5,0.0,0.050619952880980854,0.168,7.35,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.077726068614136,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.6295724639036775e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2092804889972808,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.250649815589542,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411477830571311,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2232858083098663,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08473226639845102,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5039687945513239,
2.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2282128377813862,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2589783747366516,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.330422255946788,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2521270555738828,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.163291186058131,
