degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.003458952797124896,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49428649325627755,
11.0,0.3333333333333333,4.0,1.0,1.5,0.8907235428302466,0.5226749239413853,0.3555555555555555,16.5,0.2619047619047619,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,2.63374941177032,
3.0,0.3055555555555555,4.0,1.0,1.5454545454545454,1.4142135623730951,0.4650568057179086,0.34042553191489355,15.833333333333337,0.2365079365079365,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0414051606662167,
1.0,0.08333333333333333,4.0,4.0,2.0,0.0,0.08281493733466841,0.25396825396825395,10.5,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5099204448621965,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07221754090996335,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5016642854980827,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010281039792866406,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7372628412641458,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00010281039792866406,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2863923402517562,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001546860878217345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44426851835545106,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001546860878217345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3978386517405819,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001546860878217345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7379697169342927,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001546860878217345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6268578627433017,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001546860878217345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05701608339991637,
4.0,0.027777777777777776,12.0,1.0,12.0,4.815340071064556,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3337991528495075,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9821037476516272,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.24737499850559566,0.3076923076923077,12.166666666666668,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.2549989595269158,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.482502713584484,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2168758325042135,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1714658100299244,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048498741670781956,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5102525780354985,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.2863239475089984,0.3636363636363636,14.0,0.16031746031746033,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.2585463669435781,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.24737499850559566,0.3076923076923077,12.166666666666666,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.2665774495987575,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13081272769760258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.159356014175365,
1.0,0.05555555555555555,3.0,3.0,11.5,0.0,0.24737499850559566,0.3076923076923077,12.166666666666666,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.34615104523210516,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.11656227605315393,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26930029830935087,


