degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.00620732667001773,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0307702186782149,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5583034364879674,0.332495285983658,16.0,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5315704688525482,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.42493088241768984,0.3041978148361127,15.083333333333336,0.243993993993994,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.010780454597588845,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.09384401364438191,0.17225659394334092,7.883333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2896964129474473,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.9277412018688605e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0936042772811314,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894303,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2700105682417073,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894303,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6634470236567519,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12537356678909115,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4658061502950273,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.321204968348036,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.645695793000849,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3617862109293695,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26454321917255086,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.16012282805887196,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2347786874272893,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5016565591947115,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06965646561505963,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17846853731664306,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17459195320250329,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.016287626827761525,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6596025987239418,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17459195320250329,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4213309283800972,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26454321917255086,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9576894108104316,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0014959499881728,
