degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.0037469880436426318,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03518166430273498,
11.0,0.34285714285714286,2.0,1.0,1.5,0.4810456929208347,0.5335653563846509,0.3598639455782313,16.16666666666667,0.3092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0348954237163712,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.4620817365179162,0.3022857142857143,14.866666666666669,0.2285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.8977421710518716,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.04221641226871512,0.19377289377289378,8.316666666666666,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9880077811057937,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.039465308845707266,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9529237648342527,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011137166489263761,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0118436358952276,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011137166489263761,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8295247607696516,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0016756716716911147,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6571490643635811,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016756716716911147,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6329136660178696,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016756716716911147,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8518543864942419,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016756716716911147,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34212755961997227,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016756716716911147,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4817274548955205,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25114564984107973,0.3148809523809524,11.916666666666666,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.860127984830393,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.294434108897649,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13175110568586768,
