degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,3.0,1.0,1.0,0.7284313590846836,0.004706174925915248,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5971670926794695,
11.0,0.21212121212121213,2.0,1.0,1.4285714285714286,0.38569460791993504,0.20416430746924474,0.29051383399209485,12.166666666666668,0.19507575757575757,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36962626346127236,
3.0,0.33333333333333337,3.0,1.0,1.1818181818181819,0.816496580927726,0.6672920831615069,0.3340909090909091,14.583333333333336,0.2821969696969697,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2496579919663899,
1.0,0.09090909090909091,3.0,3.0,2.0,0.0,0.10974602148473872,0.2474747474747475,9.5,0.06628787878787878,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0317209469852173,
1.0,0.030303030303030304,7.0,7.0,3.0,0.0,0.03194884483603603,0.17132867132867133,6.716666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.911321146540898,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.3330805978850514e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8257276788265927,
2.0,0.06060606060606061,11.0,7.0,1.0,2.0,4.3330805978850514e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18323560803852457,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0021046645454818073,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8884231578910903,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0021046645454818073,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8300551501008611,
3.0,0.030303030303030304,7.0,1.0,5.0,2.494438257849294,0.0021046645454818073,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4249016887046645,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.0021046645454818073,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5318712930385303,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0021046645454818073,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4826421814737801,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.06212797423444339,0.2024793388429752,7.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9213833434610745,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.06212797423444339,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4224192064253351,
1.0,0.06060606060606061,11.0,11.0,9.0,0.0,0.2589728019650995,0.3037190082644628,10.916666666666666,0.13825757575757577,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5327598577189989,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.06212797423444339,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8788812869113183,
1.0,0.030303030303030304,11.0,11.0,7.0,0.0,0.06212797423444339,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1121887643549688,
1.0,0.09090909090909091,11.0,11.0,3.6666666666666665,0.0,0.10480293766436617,0.2304075235109718,9.583333333333332,0.06818181818181818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16686431565476267,
2.0,0.030303030303030304,11.0,3.0,7.0,4.0,0.06212797423444339,0.2024793388429752,7.749999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48092534156356553,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.19684482779573131,0.22272727272727272,8.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.879947981290806,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.19684482779573131,0.22272727272727272,8.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8383440782107058,
1.0,0.030303030303030304,3.0,3.0,11.0,0.0,0.19684482779573131,0.22272727272727272,8.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6958980654816646,


