degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.0048955192692403775,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.037867080262276,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4810456929208347,0.5351578784842533,0.32653061224489793,16.116666666666667,0.29444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7734027235718802,
2.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.5,0.46045046951193047,0.32653061224489793,15.583333333333337,0.2912698412698413,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.092108563126379,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.036859832782538376,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23203114939248273,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03911692538719574,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18411505668214773,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5284112069820632,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00014550943989649138,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6028001341020317,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021893005427658834,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1183488779051065,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021893005427658834,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4799237130066252,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0021893005427658834,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008727286630457175,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021893005427658834,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4524525430282347,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021893005427658834,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1404048074726212,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7201106678130562,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09436917869520965,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.761802165675939,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.878140294848,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9417706265207586,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1495174339840153,0.22857142857142856,10.199999999999998,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9088828817811035,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8867900758821043,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4635370440887744,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13934182470810288,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21850242070057582,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666666,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.0278894460046422,
