degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,4.0,1.0,1.0,1.0,0.006334170915090244,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2061143038756825,
12.0,0.24242424242424243,4.0,1.0,1.5,0.8660254037844386,0.26983202526441846,0.3037190082644628,12.833333333333336,0.2012310606060606,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.7551004477245046,
3.0,0.36363636363636365,4.0,2.0,1.5,0.9428090415820634,0.6167743037055586,0.3712121212121212,15.500000000000002,0.2795138888888889,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.40153053728019045,
1.0,0.09090909090909091,4.0,4.0,2.6666666666666665,0.0,0.20132362183404134,0.2474747474747475,9.499999999999998,0.013573232323232324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,1.1004514681501312,
2.0,0.030303030303030304,12.0,8.0,4.0,2.0,0.08465760201032435,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4898361109481458,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00018827045944943093,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2513866115449432,
4.0,0.06060606060606061,12.0,1.0,1.0,4.301162633521313,0.00018827045944943093,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.089810123979967,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002832672707369551,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2597751389159618,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002832672707369551,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7780119676734325,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002832672707369551,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4333008023385883,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002832672707369551,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6220775141690774,
