degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.9294650748918902,0.002652192266188345,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4675845961419757,
12.0,0.35135135135135137,4.0,1.0,1.4615384615384615,0.9537935951882998,0.5014652266231409,0.36721504112808456,17.5,0.29664664664664664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4647190057426525,
3.0,0.32432432432432434,4.0,2.0,1.5833333333333333,0.816496580927726,0.460760862506678,0.35191441441441446,16.833333333333332,0.2640640640640641,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-0.4053268013989392,
1.0,0.08108108108108109,4.0,4.0,3.0,0.0,0.18065342693395495,0.2559377559377559,10.833333333333336,0.009859859859859862,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9264211993312909,
2.0,0.02702702702702703,13.0,12.0,4.0,0.5,0.07320589332972448,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3341388328436419,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.883106774304543e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0445909647554852,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.883106774304543e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13295644775008542,
4.0,0.02702702702702703,13.0,1.0,5.0,5.3091901453988255,0.0011860735600345395,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3361643451704145,
3.0,0.02702702702702703,13.0,3.0,5.0,4.4969125210773475,0.0011860735600345395,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08623465033741862,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011860735600345395,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5464598334642684,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011860735600345395,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.674138878681932,
