degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.13197983421840728,0.2413127413127413,10.666666666666666,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30614211544701564,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12381705412364555,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19229871956531053,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12381705412364555,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2426417037741115,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.26523120598531824,0.35191441441441446,13.833333333333332,0.13288288288288289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.8956822778678306,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2464293487635461,0.3128128128128128,12.666666666666666,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.471411457525756,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2464293487635461,0.3128128128128128,12.666666666666666,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.043183570256721954,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12381705412364555,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08831318785389,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12261229935619866,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1717447124813856,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12261229935619866,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1861948144821461,


