degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.006470710987241252,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.669455414979488,
12.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4330127018922193,0.44676584896048355,0.32653061224489793,15.583333333333336,0.29285714285714287,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.9774421686874135,
1.0,0.3333333333333333,2.0,2.0,1.25,0.0,0.5461934899889416,0.34042553191489355,16.25,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.020083781730116497,
1.0,0.027777777777777776,2.0,2.0,2.0,0.0,0.04284525444886322,0.1758241758241758,7.383333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005310640743014904,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03582822987036396,0.17204301075268816,7.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15410680843788616,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001923288378010296,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6740740696419095,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001923288378010296,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3217221468918538,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028937341060954673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6138305389797872,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0028937341060954673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.339289803374312,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028937341060954673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9184503133058836,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028937341060954673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.102980377541488,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0028937341060954673,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7310157940318067,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2684135314160888,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.06322392559245663,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19389262221922218,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7046794316875244,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3269104604701211,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.1311374080264486,0.22857142857142856,10.033333333333331,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2825272025662292,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14129279397654096,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22847083536808852,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8952322730182416,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2684135314160888,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6262752813231248,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12137311597936502,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36982090942427,
