degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,4.0,1.0,1.0,0.75,0.002130527565266267,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1204023897803659,
12.0,0.3902439024390244,4.0,1.0,1.25,0.8660254037844386,0.6055553078499412,0.3944652908067542,20.83333333333333,0.36859756097560975,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,1.0116565236798516,
3.0,0.29268292682926833,4.0,2.0,1.5,0.9428090415820634,0.3411010279921036,0.341869918699187,18.166666666666668,0.2710365853658537,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,2.2624086428309353,
1.0,0.07317073170731708,4.0,4.0,2.6666666666666665,0.0,0.12184559307454242,0.26297686053783614,12.166666666666668,0.015243902439024388,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.17160451489649628,
2.0,0.024390243902439025,16.0,12.0,4.0,2.0,0.06626219346562547,0.2501487209994051,10.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4507339779494723,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,6.332563629231385e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2917254984160347,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,6.332563629231385e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6187826320781826,
4.0,0.024390243902439025,16.0,1.0,5.0,6.2048368229954285,0.0009527825136594487,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.719420294969596,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0009527825136594487,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3813189230620933,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0009527825136594487,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4238902487364918,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0009527825136594487,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9428998175079747,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0009527825136594487,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9291063428754568,
1.0,0.04878048780487805,16.0,16.0,14.0,0.0,0.2272981687226775,0.35365853658536583,15.166666666666668,0.09451219512195122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.04,0.0,0.0,1.0,0.0,0.05086259651823212,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7567838644072836,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44398524748994894,
1.0,0.0975609756097561,16.0,16.0,8.0,0.0,0.2728641123862328,0.3798554652213189,16.5,0.1634146341463415,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.021824255113606923,
