degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.013517377717312432,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0745063912117876,
11.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.28747978728803447,0.5297718740067043,0.33783783783783783,16.166666666666668,0.33783783783783783,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.6620026696075288,
3.0,0.2972972972972973,3.0,1.0,1.0909090909090908,0.816496580927726,0.44761852769046667,0.3016409266409267,15.533333333333335,0.2927927927927928,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186393489328184,
1.0,0.08108108108108109,3.0,3.0,2.0,0.0,0.11922484226749822,0.19195331695331697,9.249999999999998,0.03753753753753754,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.21787419019399,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.05705489474255985,0.18360752056404228,7.916666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5105364964045053,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005385697515254966,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7675007639494001,
2.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005385697515254966,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5705316897741148,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006045460386134705,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.072315917002831,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006045460386134705,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12904727398974575,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006045460386134705,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1736048103227289,
3.0,0.02702702702702703,11.0,1.0,5.0,4.320493798938574,0.006045460386134705,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.087158830088924,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006045460386134705,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37255872259422507,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3741720362784595,
2.0,0.02702702702702703,11.0,3.0,11.0,4.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5192791158049033,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.27939305852872426,0.32484407484407485,12.916666666666668,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4718278160526472,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3659488721322997,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46655418138988713,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4820118312642467,
1.0,0.08108108108108109,11.0,11.0,5.0,0.0,0.2011360676830008,0.24841017488076314,11.333333333333332,0.06756756756756757,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5107166021678107,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27493606459996817,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11757575489529616,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1848270028129663,0.2413127413127413,10.666666666666666,0.03153153153153153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2302224934506816,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023345,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0717480933216958,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1286843400229841,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8503221920500786,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1286843400229841,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6272899428245056,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.1286843400229841,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6835247387234598,


