degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.010454137082732597,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5516937405802753,
10.0,0.29411764705882354,2.0,1.0,1.4,0.45825756949558405,0.4988958613293282,0.33105335157318744,14.5,0.2551990493166964,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1430705963918821,
3.0,0.29411764705882354,3.0,1.0,1.3,0.816496580927726,0.4858136847846175,0.31633986928104574,14.250000000000004,0.24212715389185974,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,2.9458251388133987,
1.0,0.08823529411764705,3.0,3.0,2.0,0.0,0.11267643694899997,0.24974200206398348,9.833333333333334,0.05525846702317289,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.367184925973239,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.054451536961713995,0.18487394957983194,7.3166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0817166200772537,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003107281470767445,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48580973898814656,
2.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003107281470767445,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5163716825722803,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00467514204942079,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31254650616614,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00467514204942079,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4373937099820113,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00467514204942079,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6329566740899054,
3.0,0.029411764705882353,10.0,1.0,5.0,3.8586123009300755,0.00467514204942079,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7220420817004145,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00467514204942079,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.406917261247725,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14214099847974795,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4110366535920515,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14214099847974795,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49594838795859214,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2805362334290548,0.30946291560102307,11.416666666666666,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.88668547677238,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14214099847974795,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4804913366254157,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14214099847974795,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5235770170301015,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14214099847974795,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.857450072496534,
